1.305481263,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.308132778,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.31081953,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.313544013,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.316390964,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.319097003,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.32186119,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.324632289,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.327446225,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.330233194,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.332915407,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.335595249,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.338320016,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.341113952,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.343774849,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.346469246,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.349177302,44.8800010681152,42.4599990844727,0.829999983310699,99.4123568812792,98.9968127792585,100.205750849835
1.35191294,44.8800010681152,42.4599990844727,0.829999983310699,99.4123568812792,98.9968127792585,100.205750849835
1.354764027,44.8800010681152,42.4599990844727,0.829999983310699,99.4123568812792,98.9968127792585,100.205750849835
1.357508117,44.8800010681152,42.4599990844727,0.829999983310699,99.4123568812792,98.9968127792585,100.205750849835
1.36011935,44.8800010681152,42.4599990844727,0.829999983310699,99.4123568812792,98.9968127792585,100.205750849835
1.362833874,45.1199989318848,42.4599990844727,0.829999983310699,99.4123568812792,98.9968127792585,100.205750849835
1.365624721,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.368437099,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.371090673,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.373878254,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.37657327,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.37932554,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.38216383,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.384844693,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.387525058,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.390283806,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.392935474,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.395879747,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.398741769,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.401579519,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.404369197,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.409176464,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.41364841,44.8800010681152,42.4599990844727,0.829999983310699,99.4123568812792,98.9968127792585,100.205750849835
1.418348356,44.8800010681152,42.4599990844727,0.829999983310699,99.4123568812792,98.9968127792585,100.205750849835
1.422142404,44.8800010681152,42.4599990844727,0.829999983310699,99.4123568812792,98.9968127792585,100.205750849835
1.425555865,44.8800010681152,42.4599990844727,0.829999983310699,99.4123568812792,98.9968127792585,100.205750849835
1.428430878,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.431397885,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.434064253,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.436699577,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.439435382,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.44231809,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.446232186,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.449283501,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.4520976,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.45481016,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.45763373,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.460426555,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.46326077,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.466154376,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.469017681,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.471786363,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.474609105,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.477427044,45.1199989318848,42.2200012207031,0.829999983310699,98.9805577800024,99.396033650846,100.793371996723
1.4801588,45.1199989318848,42.2200012207031,0.829999983310699,98.9805577800024,99.396033650846,100.793371996723
1.48289354,45.1199989318848,42.2200012207031,0.829999983310699,98.9805577800024,99.396033650846,100.793371996723
1.485585598,45.1199989318848,42.2200012207031,0.829999983310699,98.9805577800024,99.396033650846,100.793371996723
1.488264169,45.1199989318848,42.2200012207031,0.829999983310699,98.9805577800024,99.396033650846,100.793371996723
1.490948692,45.1199989318848,42.4599990844727,1.07000005245209,98.9805577800024,99.396033650846,100.793371996723
1.493626035,45.1199989318848,42.4599990844727,1.07000005245209,98.7936921078657,99.2083836006495,99.9014543299986
1.496377175,45.1199989318848,42.4599990844727,1.07000005245209,98.7936921078657,99.2083836006495,99.9014543299986
1.499095874,45.1199989318848,42.4599990844727,1.07000005245209,98.7936921078657,99.2083836006495,99.9014543299986
1.501804732,45.1199989318848,42.4599990844727,1.07000005245209,98.7936921078657,99.2083836006495,99.9014543299986
1.504492646,45.1199989318848,42.4599990844727,1.07000005245209,98.7936921078657,99.2083836006495,99.9014543299986
1.50744918,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.510433871,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.51341555,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.516409007,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.519452271,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.522331532,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.525845425,44.8800010681152,42.4599990844727,0.829999983310699,99.4123568812792,98.9968127792585,100.205750849835
1.529830128,44.8800010681152,42.4599990844727,0.829999983310699,99.4123568812792,98.9968127792585,100.205750849835
1.533357159,44.8800010681152,42.4599990844727,0.829999983310699,99.4123568812792,98.9968127792585,100.205750849835
1.536635341,44.8800010681152,42.4599990844727,0.829999983310699,99.4123568812792,98.9968127792585,100.205750849835
1.540496353,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.544139945,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.54763232,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.551040635,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.554569629,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.557794484,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.560994515,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.564792316,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.568954306,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.572313098,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.575837393,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.57926747,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.582381746,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.585385149,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.58825665,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.591384722,44.8800010681152,42.4599990844727,1.07000005245209,99.2083836006495,98.7936921078657,99.9014543299986
1.594215491,44.8800010681152,42.4599990844727,1.07000005245209,99.2083836006495,98.7936921078657,99.9014543299986
1.596936034,44.8800010681152,42.4599990844727,1.07000005245209,99.2083836006495,98.7936921078657,99.9014543299986
1.599716469,44.8800010681152,42.4599990844727,1.07000005245209,99.2083836006495,98.7936921078657,99.9014543299986
1.602517222,44.8800010681152,42.4599990844727,1.07000005245209,99.2083836006495,98.7936921078657,99.9014543299986
1.605455906,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.609015845,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.612288247,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.615322039,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.618135241,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.620882701,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.623656174,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.626638697,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.629445594,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.632233767,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.635002886,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.637964525,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.640848091,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.643773191,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.646738532,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.649509926,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.652235777,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.655014336,44.8800010681152,42.4599990844727,0.829999983310699,99.4123568812792,98.9968127792585,100.205750849835
1.658028308,44.8800010681152,42.4599990844727,0.829999983310699,99.4123568812792,98.9968127792585,100.205750849835
1.661000703,44.8800010681152,42.4599990844727,0.829999983310699,99.4123568812792,98.9968127792585,100.205750849835
1.663820263,44.8800010681152,42.4599990844727,0.829999983310699,99.4123568812792,98.9968127792585,100.205750849835
1.666583235,44.8800010681152,42.4599990844727,0.829999983310699,99.4123568812792,98.9968127792585,100.205750849835
1.669409491,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.672360184,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
1.675411859,45.1199989318848,42.4599990844727,0.829999983310699,98.9968127792585,99.4123568812792,100.205750849835
